line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33300,0
10,11,1,arr,33420,-1
10,11,1,dep,33450,-1
10,10,1,arr,33630,-1
10,10,1,dep,33660,-1
10,9,1,arr,33900,-1
10,9,1,dep,33930,-1
10,8,1,arr,34170,-1
10,8,1,dep,34200,-1
10,7,1,arr,34380,-1
10,7,1,dep,34410,-1
10,6,1,arr,34530,-1
10,6,1,dep,34560,-1
10,5,1,arr,34740,-1
10,5,1,dep,34770,-1
10,4,1,arr,34950,-1
10,4,1,dep,34980,-1
10,3,1,arr,35100,-1
10,3,1,dep,35130,-1
10,2,1,arr,35310,-1
10,2,1,dep,35340,-1
10,1,1,arr,35460,-1
10,1,1,dep,35490,-1
10,0,1,arr,35670,-1
10,0,1,dep,35700,-1
-1,-1,-1,depot_in,35820,0
