line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58240,0
10,0,0,arr,58360,-1
10,0,0,dep,58390,-1
10,1,0,arr,58570,-1
10,1,0,dep,58600,-1
10,2,0,arr,58720,-1
10,2,0,dep,58750,-1
10,3,0,arr,58930,-1
10,3,0,dep,58960,-1
10,4,0,arr,59080,-1
10,4,0,dep,59110,-1
10,5,0,arr,59290,-1
10,5,0,dep,59320,-1
10,6,0,arr,59500,-1
10,6,0,dep,59530,-1
10,7,0,arr,59650,-1
10,7,0,dep,59680,-1
10,8,0,arr,59860,-1
10,8,0,dep,59890,-1
10,9,0,arr,60130,-1
10,9,0,dep,60160,-1
10,10,0,arr,60400,-1
10,10,0,dep,60430,-1
10,11,0,arr,60610,-1
10,11,0,dep,60640,-1
-1,-1,-1,depot_in,60760,0
