line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55440,0
10,11,1,arr,55560,-1
10,11,1,dep,55590,-1
10,10,1,arr,55770,-1
10,10,1,dep,55800,-1
10,9,1,arr,56040,-1
10,9,1,dep,56070,-1
10,8,1,arr,56310,-1
10,8,1,dep,56340,-1
10,7,1,arr,56520,-1
10,7,1,dep,56550,-1
10,6,1,arr,56670,-1
10,6,1,dep,56700,-1
10,5,1,arr,56880,-1
10,5,1,dep,56910,-1
10,4,1,arr,57090,-1
10,4,1,dep,57120,-1
10,3,1,arr,57240,-1
10,3,1,dep,57270,-1
10,2,1,arr,57450,-1
10,2,1,dep,57480,-1
10,1,1,arr,57600,-1
10,1,1,dep,57630,-1
10,0,1,arr,57810,-1
10,0,1,dep,57840,-1
-1,-1,-1,depot_in,57960,0
