line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43400,0
10,0,0,arr,43520,-1
10,0,0,dep,43550,-1
10,1,0,arr,43730,-1
10,1,0,dep,43760,-1
10,2,0,arr,43880,-1
10,2,0,dep,43910,-1
10,3,0,arr,44090,-1
10,3,0,dep,44120,-1
10,4,0,arr,44240,-1
10,4,0,dep,44270,-1
10,5,0,arr,44450,-1
10,5,0,dep,44480,-1
10,6,0,arr,44660,-1
10,6,0,dep,44690,-1
10,7,0,arr,44810,-1
10,7,0,dep,44840,-1
10,8,0,arr,45020,-1
10,8,0,dep,45050,-1
10,9,0,arr,45290,-1
10,9,0,dep,45320,-1
10,10,0,arr,45560,-1
10,10,0,dep,45590,-1
10,11,0,arr,45770,-1
10,11,0,dep,45800,-1
-1,-1,-1,depot_in,45920,0
