line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40920,0
10,11,1,arr,41040,-1
10,11,1,dep,41070,-1
10,10,1,arr,41250,-1
10,10,1,dep,41280,-1
10,9,1,arr,41520,-1
10,9,1,dep,41550,-1
10,8,1,arr,41790,-1
10,8,1,dep,41820,-1
10,7,1,arr,42000,-1
10,7,1,dep,42030,-1
10,6,1,arr,42150,-1
10,6,1,dep,42180,-1
10,5,1,arr,42360,-1
10,5,1,dep,42390,-1
10,4,1,arr,42570,-1
10,4,1,dep,42600,-1
10,3,1,arr,42720,-1
10,3,1,dep,42750,-1
10,2,1,arr,42930,-1
10,2,1,dep,42960,-1
10,1,1,arr,43080,-1
10,1,1,dep,43110,-1
10,0,1,arr,43290,-1
10,0,1,dep,43320,-1
-1,-1,-1,depot_in,43440,0
