line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55440,0
10,0,0,arr,55560,-1
10,0,0,dep,55590,-1
10,1,0,arr,55770,-1
10,1,0,dep,55800,-1
10,2,0,arr,55920,-1
10,2,0,dep,55950,-1
10,3,0,arr,56130,-1
10,3,0,dep,56160,-1
10,4,0,arr,56280,-1
10,4,0,dep,56310,-1
10,5,0,arr,56490,-1
10,5,0,dep,56520,-1
10,6,0,arr,56700,-1
10,6,0,dep,56730,-1
10,7,0,arr,56850,-1
10,7,0,dep,56880,-1
10,8,0,arr,57060,-1
10,8,0,dep,57090,-1
10,9,0,arr,57330,-1
10,9,0,dep,57360,-1
10,10,0,arr,57600,-1
10,10,0,dep,57630,-1
10,11,0,arr,57810,-1
10,11,0,dep,57840,-1
-1,-1,-1,depot_in,57960,0
