line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39600,0
10,0,0,arr,39720,-1
10,0,0,dep,39750,-1
10,1,0,arr,39930,-1
10,1,0,dep,39960,-1
10,2,0,arr,40080,-1
10,2,0,dep,40110,-1
10,3,0,arr,40290,-1
10,3,0,dep,40320,-1
10,4,0,arr,40440,-1
10,4,0,dep,40470,-1
10,5,0,arr,40650,-1
10,5,0,dep,40680,-1
10,6,0,arr,40860,-1
10,6,0,dep,40890,-1
10,7,0,arr,41010,-1
10,7,0,dep,41040,-1
10,8,0,arr,41220,-1
10,8,0,dep,41250,-1
10,9,0,arr,41490,-1
10,9,0,dep,41520,-1
10,10,0,arr,41760,-1
10,10,0,dep,41790,-1
10,11,0,arr,41970,-1
10,11,0,dep,42000,-1
-1,-1,-1,depot_in,42120,0
