line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68200,0
10,0,0,arr,68320,-1
10,0,0,dep,68350,-1
10,1,0,arr,68530,-1
10,1,0,dep,68560,-1
10,2,0,arr,68680,-1
10,2,0,dep,68710,-1
10,3,0,arr,68890,-1
10,3,0,dep,68920,-1
10,4,0,arr,69040,-1
10,4,0,dep,69070,-1
10,5,0,arr,69250,-1
10,5,0,dep,69280,-1
10,6,0,arr,69460,-1
10,6,0,dep,69490,-1
10,7,0,arr,69610,-1
10,7,0,dep,69640,-1
10,8,0,arr,69820,-1
10,8,0,dep,69850,-1
10,9,0,arr,70090,-1
10,9,0,dep,70120,-1
10,10,0,arr,70360,-1
10,10,0,dep,70390,-1
10,11,0,arr,70570,-1
10,11,0,dep,70600,-1
-1,-1,-1,depot_in,70720,0
