line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63520,0
10,0,0,arr,63640,-1
10,0,0,dep,63670,-1
10,1,0,arr,63850,-1
10,1,0,dep,63880,-1
10,2,0,arr,64000,-1
10,2,0,dep,64030,-1
10,3,0,arr,64210,-1
10,3,0,dep,64240,-1
10,4,0,arr,64360,-1
10,4,0,dep,64390,-1
10,5,0,arr,64570,-1
10,5,0,dep,64600,-1
10,6,0,arr,64780,-1
10,6,0,dep,64810,-1
10,7,0,arr,64930,-1
10,7,0,dep,64960,-1
10,8,0,arr,65140,-1
10,8,0,dep,65170,-1
10,9,0,arr,65410,-1
10,9,0,dep,65440,-1
10,10,0,arr,65680,-1
10,10,0,dep,65710,-1
10,11,0,arr,65890,-1
10,11,0,dep,65920,-1
-1,-1,-1,depot_in,66040,0
