line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52080,0
10,11,1,arr,52200,-1
10,11,1,dep,52230,-1
10,10,1,arr,52410,-1
10,10,1,dep,52440,-1
10,9,1,arr,52680,-1
10,9,1,dep,52710,-1
10,8,1,arr,52950,-1
10,8,1,dep,52980,-1
10,7,1,arr,53160,-1
10,7,1,dep,53190,-1
10,6,1,arr,53310,-1
10,6,1,dep,53340,-1
10,5,1,arr,53520,-1
10,5,1,dep,53550,-1
10,4,1,arr,53730,-1
10,4,1,dep,53760,-1
10,3,1,arr,53880,-1
10,3,1,dep,53910,-1
10,2,1,arr,54090,-1
10,2,1,dep,54120,-1
10,1,1,arr,54240,-1
10,1,1,dep,54270,-1
10,0,1,arr,54450,-1
10,0,1,dep,54480,-1
-1,-1,-1,depot_in,54600,0
