line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75240,0
10,11,1,arr,75360,-1
10,11,1,dep,75390,-1
10,10,1,arr,75570,-1
10,10,1,dep,75600,-1
10,9,1,arr,75840,-1
10,9,1,dep,75870,-1
10,8,1,arr,76110,-1
10,8,1,dep,76140,-1
10,7,1,arr,76320,-1
10,7,1,dep,76350,-1
10,6,1,arr,76470,-1
10,6,1,dep,76500,-1
10,5,1,arr,76680,-1
10,5,1,dep,76710,-1
10,4,1,arr,76890,-1
10,4,1,dep,76920,-1
10,3,1,arr,77040,-1
10,3,1,dep,77070,-1
10,2,1,arr,77250,-1
10,2,1,dep,77280,-1
10,1,1,arr,77400,-1
10,1,1,dep,77430,-1
10,0,1,arr,77610,-1
10,0,1,dep,77640,-1
-1,-1,-1,depot_in,77760,0
