line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75840,0
10,0,0,arr,75960,-1
10,0,0,dep,75990,-1
10,1,0,arr,76170,-1
10,1,0,dep,76200,-1
10,2,0,arr,76320,-1
10,2,0,dep,76350,-1
10,3,0,arr,76530,-1
10,3,0,dep,76560,-1
10,4,0,arr,76680,-1
10,4,0,dep,76710,-1
10,5,0,arr,76890,-1
10,5,0,dep,76920,-1
10,6,0,arr,77100,-1
10,6,0,dep,77130,-1
10,7,0,arr,77250,-1
10,7,0,dep,77280,-1
10,8,0,arr,77460,-1
10,8,0,dep,77490,-1
10,9,0,arr,77730,-1
10,9,0,dep,77760,-1
10,10,0,arr,78000,-1
10,10,0,dep,78030,-1
10,11,0,arr,78210,-1
10,11,0,dep,78240,-1
-1,-1,-1,depot_in,78360,0
