line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79840,0
10,0,0,arr,79960,-1
10,0,0,dep,79990,-1
10,1,0,arr,80170,-1
10,1,0,dep,80200,-1
10,2,0,arr,80320,-1
10,2,0,dep,80350,-1
10,3,0,arr,80530,-1
10,3,0,dep,80560,-1
10,4,0,arr,80680,-1
10,4,0,dep,80710,-1
10,5,0,arr,80890,-1
10,5,0,dep,80920,-1
10,6,0,arr,81100,-1
10,6,0,dep,81130,-1
10,7,0,arr,81250,-1
10,7,0,dep,81280,-1
10,8,0,arr,81460,-1
10,8,0,dep,81490,-1
10,9,0,arr,81730,-1
10,9,0,dep,81760,-1
10,10,0,arr,82000,-1
10,10,0,dep,82030,-1
10,11,0,arr,82210,-1
10,11,0,dep,82240,-1
-1,-1,-1,depot_in,82360,0
