line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79180,0
10,0,0,arr,79300,-1
10,0,0,dep,79330,-1
10,1,0,arr,79510,-1
10,1,0,dep,79540,-1
10,2,0,arr,79660,-1
10,2,0,dep,79690,-1
10,3,0,arr,79870,-1
10,3,0,dep,79900,-1
10,4,0,arr,80020,-1
10,4,0,dep,80050,-1
10,5,0,arr,80230,-1
10,5,0,dep,80260,-1
10,6,0,arr,80440,-1
10,6,0,dep,80470,-1
10,7,0,arr,80590,-1
10,7,0,dep,80620,-1
10,8,0,arr,80800,-1
10,8,0,dep,80830,-1
10,9,0,arr,81070,-1
10,9,0,dep,81100,-1
10,10,0,arr,81340,-1
10,10,0,dep,81370,-1
10,11,0,arr,81550,-1
10,11,0,dep,81580,-1
-1,-1,-1,depot_in,81700,0
