line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78360,0
10,0,0,arr,78480,-1
10,0,0,dep,78510,-1
10,1,0,arr,78690,-1
10,1,0,dep,78720,-1
10,2,0,arr,78840,-1
10,2,0,dep,78870,-1
10,3,0,arr,79050,-1
10,3,0,dep,79080,-1
10,4,0,arr,79200,-1
10,4,0,dep,79230,-1
10,5,0,arr,79410,-1
10,5,0,dep,79440,-1
10,6,0,arr,79620,-1
10,6,0,dep,79650,-1
10,7,0,arr,79770,-1
10,7,0,dep,79800,-1
10,8,0,arr,79980,-1
10,8,0,dep,80010,-1
10,9,0,arr,80250,-1
10,9,0,dep,80280,-1
10,10,0,arr,80520,-1
10,10,0,dep,80550,-1
10,11,0,arr,80730,-1
10,11,0,dep,80760,-1
-1,-1,-1,depot_in,80880,0
