line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31100,0
10,0,0,arr,31220,-1
10,0,0,dep,31250,-1
10,1,0,arr,31430,-1
10,1,0,dep,31460,-1
10,2,0,arr,31580,-1
10,2,0,dep,31610,-1
10,3,0,arr,31790,-1
10,3,0,dep,31820,-1
10,4,0,arr,31940,-1
10,4,0,dep,31970,-1
10,5,0,arr,32150,-1
10,5,0,dep,32180,-1
10,6,0,arr,32360,-1
10,6,0,dep,32390,-1
10,7,0,arr,32510,-1
10,7,0,dep,32540,-1
10,8,0,arr,32720,-1
10,8,0,dep,32750,-1
10,9,0,arr,32990,-1
10,9,0,dep,33020,-1
10,10,0,arr,33260,-1
10,10,0,dep,33290,-1
10,11,0,arr,33470,-1
10,11,0,dep,33500,-1
-1,-1,-1,depot_in,33620,0
