line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50400,0
10,11,1,arr,50520,-1
10,11,1,dep,50550,-1
10,10,1,arr,50730,-1
10,10,1,dep,50760,-1
10,9,1,arr,51000,-1
10,9,1,dep,51030,-1
10,8,1,arr,51270,-1
10,8,1,dep,51300,-1
10,7,1,arr,51480,-1
10,7,1,dep,51510,-1
10,6,1,arr,51630,-1
10,6,1,dep,51660,-1
10,5,1,arr,51840,-1
10,5,1,dep,51870,-1
10,4,1,arr,52050,-1
10,4,1,dep,52080,-1
10,3,1,arr,52200,-1
10,3,1,dep,52230,-1
10,2,1,arr,52410,-1
10,2,1,dep,52440,-1
10,1,1,arr,52560,-1
10,1,1,dep,52590,-1
10,0,1,arr,52770,-1
10,0,1,dep,52800,-1
-1,-1,-1,depot_in,52920,0
