line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46800,0
10,11,1,arr,46920,-1
10,11,1,dep,46950,-1
10,10,1,arr,47130,-1
10,10,1,dep,47160,-1
10,9,1,arr,47400,-1
10,9,1,dep,47430,-1
10,8,1,arr,47670,-1
10,8,1,dep,47700,-1
10,7,1,arr,47880,-1
10,7,1,dep,47910,-1
10,6,1,arr,48030,-1
10,6,1,dep,48060,-1
10,5,1,arr,48240,-1
10,5,1,dep,48270,-1
10,4,1,arr,48450,-1
10,4,1,dep,48480,-1
10,3,1,arr,48600,-1
10,3,1,dep,48630,-1
10,2,1,arr,48810,-1
10,2,1,dep,48840,-1
10,1,1,arr,48960,-1
10,1,1,dep,48990,-1
10,0,1,arr,49170,-1
10,0,1,dep,49200,-1
-1,-1,-1,depot_in,49320,0
