line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67540,0
10,0,0,arr,67660,-1
10,0,0,dep,67690,-1
10,1,0,arr,67870,-1
10,1,0,dep,67900,-1
10,2,0,arr,68020,-1
10,2,0,dep,68050,-1
10,3,0,arr,68230,-1
10,3,0,dep,68260,-1
10,4,0,arr,68380,-1
10,4,0,dep,68410,-1
10,5,0,arr,68590,-1
10,5,0,dep,68620,-1
10,6,0,arr,68800,-1
10,6,0,dep,68830,-1
10,7,0,arr,68950,-1
10,7,0,dep,68980,-1
10,8,0,arr,69160,-1
10,8,0,dep,69190,-1
10,9,0,arr,69430,-1
10,9,0,dep,69460,-1
10,10,0,arr,69700,-1
10,10,0,dep,69730,-1
10,11,0,arr,69910,-1
10,11,0,dep,69940,-1
-1,-1,-1,depot_in,70060,0
