line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56280,0
10,0,0,arr,56400,-1
10,0,0,dep,56430,-1
10,1,0,arr,56610,-1
10,1,0,dep,56640,-1
10,2,0,arr,56760,-1
10,2,0,dep,56790,-1
10,3,0,arr,56970,-1
10,3,0,dep,57000,-1
10,4,0,arr,57120,-1
10,4,0,dep,57150,-1
10,5,0,arr,57330,-1
10,5,0,dep,57360,-1
10,6,0,arr,57540,-1
10,6,0,dep,57570,-1
10,7,0,arr,57690,-1
10,7,0,dep,57720,-1
10,8,0,arr,57900,-1
10,8,0,dep,57930,-1
10,9,0,arr,58170,-1
10,9,0,dep,58200,-1
10,10,0,arr,58440,-1
10,10,0,dep,58470,-1
10,11,0,arr,58650,-1
10,11,0,dep,58680,-1
-1,-1,-1,depot_in,58800,0
