line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38800,0
10,0,0,arr,38920,-1
10,0,0,dep,38950,-1
10,1,0,arr,39130,-1
10,1,0,dep,39160,-1
10,2,0,arr,39280,-1
10,2,0,dep,39310,-1
10,3,0,arr,39490,-1
10,3,0,dep,39520,-1
10,4,0,arr,39640,-1
10,4,0,dep,39670,-1
10,5,0,arr,39850,-1
10,5,0,dep,39880,-1
10,6,0,arr,40060,-1
10,6,0,dep,40090,-1
10,7,0,arr,40210,-1
10,7,0,dep,40240,-1
10,8,0,arr,40420,-1
10,8,0,dep,40450,-1
10,9,0,arr,40690,-1
10,9,0,dep,40720,-1
10,10,0,arr,40960,-1
10,10,0,dep,40990,-1
10,11,0,arr,41170,-1
10,11,0,dep,41200,-1
-1,-1,-1,depot_in,41320,0
