line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45380,0
10,11,1,arr,45500,-1
10,11,1,dep,45530,-1
10,10,1,arr,45710,-1
10,10,1,dep,45740,-1
10,9,1,arr,45980,-1
10,9,1,dep,46010,-1
10,8,1,arr,46250,-1
10,8,1,dep,46280,-1
10,7,1,arr,46460,-1
10,7,1,dep,46490,-1
10,6,1,arr,46610,-1
10,6,1,dep,46640,-1
10,5,1,arr,46820,-1
10,5,1,dep,46850,-1
10,4,1,arr,47030,-1
10,4,1,dep,47060,-1
10,3,1,arr,47180,-1
10,3,1,dep,47210,-1
10,2,1,arr,47390,-1
10,2,1,dep,47420,-1
10,1,1,arr,47540,-1
10,1,1,dep,47570,-1
10,0,1,arr,47750,-1
10,0,1,dep,47780,-1
-1,-1,-1,depot_in,47900,0
