line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67100,0
10,0,0,arr,67220,-1
10,0,0,dep,67250,-1
10,1,0,arr,67430,-1
10,1,0,dep,67460,-1
10,2,0,arr,67580,-1
10,2,0,dep,67610,-1
10,3,0,arr,67790,-1
10,3,0,dep,67820,-1
10,4,0,arr,67940,-1
10,4,0,dep,67970,-1
10,5,0,arr,68150,-1
10,5,0,dep,68180,-1
10,6,0,arr,68360,-1
10,6,0,dep,68390,-1
10,7,0,arr,68510,-1
10,7,0,dep,68540,-1
10,8,0,arr,68720,-1
10,8,0,dep,68750,-1
10,9,0,arr,68990,-1
10,9,0,dep,69020,-1
10,10,0,arr,69260,-1
10,10,0,dep,69290,-1
10,11,0,arr,69470,-1
10,11,0,dep,69500,-1
-1,-1,-1,depot_in,69620,0
