line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54480,0
10,11,1,arr,54600,-1
10,11,1,dep,54630,-1
10,10,1,arr,54810,-1
10,10,1,dep,54840,-1
10,9,1,arr,55080,-1
10,9,1,dep,55110,-1
10,8,1,arr,55350,-1
10,8,1,dep,55380,-1
10,7,1,arr,55560,-1
10,7,1,dep,55590,-1
10,6,1,arr,55710,-1
10,6,1,dep,55740,-1
10,5,1,arr,55920,-1
10,5,1,dep,55950,-1
10,4,1,arr,56130,-1
10,4,1,dep,56160,-1
10,3,1,arr,56280,-1
10,3,1,dep,56310,-1
10,2,1,arr,56490,-1
10,2,1,dep,56520,-1
10,1,1,arr,56640,-1
10,1,1,dep,56670,-1
10,0,1,arr,56850,-1
10,0,1,dep,56880,-1
-1,-1,-1,depot_in,57000,0
