line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19420,0
10,0,0,arr,19540,-1
10,0,0,dep,19570,-1
10,1,0,arr,19750,-1
10,1,0,dep,19780,-1
10,2,0,arr,19900,-1
10,2,0,dep,19930,-1
10,3,0,arr,20110,-1
10,3,0,dep,20140,-1
10,4,0,arr,20260,-1
10,4,0,dep,20290,-1
10,5,0,arr,20470,-1
10,5,0,dep,20500,-1
10,6,0,arr,20680,-1
10,6,0,dep,20710,-1
10,7,0,arr,20830,-1
10,7,0,dep,20860,-1
10,8,0,arr,21040,-1
10,8,0,dep,21070,-1
10,9,0,arr,21310,-1
10,9,0,dep,21340,-1
10,10,0,arr,21580,-1
10,10,0,dep,21610,-1
10,11,0,arr,21790,-1
10,11,0,dep,21820,-1
-1,-1,-1,depot_in,21940,0
