line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73700,0
10,0,0,arr,73820,-1
10,0,0,dep,73850,-1
10,1,0,arr,74030,-1
10,1,0,dep,74060,-1
10,2,0,arr,74180,-1
10,2,0,dep,74210,-1
10,3,0,arr,74390,-1
10,3,0,dep,74420,-1
10,4,0,arr,74540,-1
10,4,0,dep,74570,-1
10,5,0,arr,74750,-1
10,5,0,dep,74780,-1
10,6,0,arr,74960,-1
10,6,0,dep,74990,-1
10,7,0,arr,75110,-1
10,7,0,dep,75140,-1
10,8,0,arr,75320,-1
10,8,0,dep,75350,-1
10,9,0,arr,75590,-1
10,9,0,dep,75620,-1
10,10,0,arr,75860,-1
10,10,0,dep,75890,-1
10,11,0,arr,76070,-1
10,11,0,dep,76100,-1
-1,-1,-1,depot_in,76220,0
