line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22720,0
10,0,0,arr,22840,-1
10,0,0,dep,22870,-1
10,1,0,arr,23050,-1
10,1,0,dep,23080,-1
10,2,0,arr,23200,-1
10,2,0,dep,23230,-1
10,3,0,arr,23410,-1
10,3,0,dep,23440,-1
10,4,0,arr,23560,-1
10,4,0,dep,23590,-1
10,5,0,arr,23770,-1
10,5,0,dep,23800,-1
10,6,0,arr,23980,-1
10,6,0,dep,24010,-1
10,7,0,arr,24130,-1
10,7,0,dep,24160,-1
10,8,0,arr,24340,-1
10,8,0,dep,24370,-1
10,9,0,arr,24610,-1
10,9,0,dep,24640,-1
10,10,0,arr,24880,-1
10,10,0,dep,24910,-1
10,11,0,arr,25090,-1
10,11,0,dep,25120,-1
-1,-1,-1,depot_in,25240,0
