line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49920,0
10,0,0,arr,50040,-1
10,0,0,dep,50070,-1
10,1,0,arr,50250,-1
10,1,0,dep,50280,-1
10,2,0,arr,50400,-1
10,2,0,dep,50430,-1
10,3,0,arr,50610,-1
10,3,0,dep,50640,-1
10,4,0,arr,50760,-1
10,4,0,dep,50790,-1
10,5,0,arr,50970,-1
10,5,0,dep,51000,-1
10,6,0,arr,51180,-1
10,6,0,dep,51210,-1
10,7,0,arr,51330,-1
10,7,0,dep,51360,-1
10,8,0,arr,51540,-1
10,8,0,dep,51570,-1
10,9,0,arr,51810,-1
10,9,0,dep,51840,-1
10,10,0,arr,52080,-1
10,10,0,dep,52110,-1
10,11,0,arr,52290,-1
10,11,0,dep,52320,-1
-1,-1,-1,depot_in,52440,0
