line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50520,0
10,0,0,arr,50640,-1
10,0,0,dep,50670,-1
10,1,0,arr,50850,-1
10,1,0,dep,50880,-1
10,2,0,arr,51000,-1
10,2,0,dep,51030,-1
10,3,0,arr,51210,-1
10,3,0,dep,51240,-1
10,4,0,arr,51360,-1
10,4,0,dep,51390,-1
10,5,0,arr,51570,-1
10,5,0,dep,51600,-1
10,6,0,arr,51780,-1
10,6,0,dep,51810,-1
10,7,0,arr,51930,-1
10,7,0,dep,51960,-1
10,8,0,arr,52140,-1
10,8,0,dep,52170,-1
10,9,0,arr,52410,-1
10,9,0,dep,52440,-1
10,10,0,arr,52680,-1
10,10,0,dep,52710,-1
10,11,0,arr,52890,-1
10,11,0,dep,52920,-1
-1,-1,-1,depot_in,53040,0
