line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67760,0
10,0,0,arr,67880,-1
10,0,0,dep,67910,-1
10,1,0,arr,68090,-1
10,1,0,dep,68120,-1
10,2,0,arr,68240,-1
10,2,0,dep,68270,-1
10,3,0,arr,68450,-1
10,3,0,dep,68480,-1
10,4,0,arr,68600,-1
10,4,0,dep,68630,-1
10,5,0,arr,68810,-1
10,5,0,dep,68840,-1
10,6,0,arr,69020,-1
10,6,0,dep,69050,-1
10,7,0,arr,69170,-1
10,7,0,dep,69200,-1
10,8,0,arr,69380,-1
10,8,0,dep,69410,-1
10,9,0,arr,69650,-1
10,9,0,dep,69680,-1
10,10,0,arr,69920,-1
10,10,0,dep,69950,-1
10,11,0,arr,70130,-1
10,11,0,dep,70160,-1
-1,-1,-1,depot_in,70280,0
