line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31320,0
10,11,1,arr,31440,-1
10,11,1,dep,31470,-1
10,10,1,arr,31650,-1
10,10,1,dep,31680,-1
10,9,1,arr,31920,-1
10,9,1,dep,31950,-1
10,8,1,arr,32190,-1
10,8,1,dep,32220,-1
10,7,1,arr,32400,-1
10,7,1,dep,32430,-1
10,6,1,arr,32550,-1
10,6,1,dep,32580,-1
10,5,1,arr,32760,-1
10,5,1,dep,32790,-1
10,4,1,arr,32970,-1
10,4,1,dep,33000,-1
10,3,1,arr,33120,-1
10,3,1,dep,33150,-1
10,2,1,arr,33330,-1
10,2,1,dep,33360,-1
10,1,1,arr,33480,-1
10,1,1,dep,33510,-1
10,0,1,arr,33690,-1
10,0,1,dep,33720,-1
-1,-1,-1,depot_in,33840,0
