line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22060,0
10,0,0,arr,22180,-1
10,0,0,dep,22210,-1
10,1,0,arr,22390,-1
10,1,0,dep,22420,-1
10,2,0,arr,22540,-1
10,2,0,dep,22570,-1
10,3,0,arr,22750,-1
10,3,0,dep,22780,-1
10,4,0,arr,22900,-1
10,4,0,dep,22930,-1
10,5,0,arr,23110,-1
10,5,0,dep,23140,-1
10,6,0,arr,23320,-1
10,6,0,dep,23350,-1
10,7,0,arr,23470,-1
10,7,0,dep,23500,-1
10,8,0,arr,23680,-1
10,8,0,dep,23710,-1
10,9,0,arr,23950,-1
10,9,0,dep,23980,-1
10,10,0,arr,24220,-1
10,10,0,dep,24250,-1
10,11,0,arr,24430,-1
10,11,0,dep,24460,-1
-1,-1,-1,depot_in,24580,0
