line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41640,0
10,0,0,arr,41760,-1
10,0,0,dep,41790,-1
10,1,0,arr,41970,-1
10,1,0,dep,42000,-1
10,2,0,arr,42120,-1
10,2,0,dep,42150,-1
10,3,0,arr,42330,-1
10,3,0,dep,42360,-1
10,4,0,arr,42480,-1
10,4,0,dep,42510,-1
10,5,0,arr,42690,-1
10,5,0,dep,42720,-1
10,6,0,arr,42900,-1
10,6,0,dep,42930,-1
10,7,0,arr,43050,-1
10,7,0,dep,43080,-1
10,8,0,arr,43260,-1
10,8,0,dep,43290,-1
10,9,0,arr,43530,-1
10,9,0,dep,43560,-1
10,10,0,arr,43800,-1
10,10,0,dep,43830,-1
10,11,0,arr,44010,-1
10,11,0,dep,44040,-1
-1,-1,-1,depot_in,44160,0
