line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77640,0
10,0,0,arr,77760,-1
10,0,0,dep,77790,-1
10,1,0,arr,77970,-1
10,1,0,dep,78000,-1
10,2,0,arr,78120,-1
10,2,0,dep,78150,-1
10,3,0,arr,78330,-1
10,3,0,dep,78360,-1
10,4,0,arr,78480,-1
10,4,0,dep,78510,-1
10,5,0,arr,78690,-1
10,5,0,dep,78720,-1
10,6,0,arr,78900,-1
10,6,0,dep,78930,-1
10,7,0,arr,79050,-1
10,7,0,dep,79080,-1
10,8,0,arr,79260,-1
10,8,0,dep,79290,-1
10,9,0,arr,79530,-1
10,9,0,dep,79560,-1
10,10,0,arr,79800,-1
10,10,0,dep,79830,-1
10,11,0,arr,80010,-1
10,11,0,dep,80040,-1
-1,-1,-1,depot_in,80160,0
