line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39720,0
10,0,0,arr,39840,-1
10,0,0,dep,39870,-1
10,1,0,arr,40050,-1
10,1,0,dep,40080,-1
10,2,0,arr,40200,-1
10,2,0,dep,40230,-1
10,3,0,arr,40410,-1
10,3,0,dep,40440,-1
10,4,0,arr,40560,-1
10,4,0,dep,40590,-1
10,5,0,arr,40770,-1
10,5,0,dep,40800,-1
10,6,0,arr,40980,-1
10,6,0,dep,41010,-1
10,7,0,arr,41130,-1
10,7,0,dep,41160,-1
10,8,0,arr,41340,-1
10,8,0,dep,41370,-1
10,9,0,arr,41610,-1
10,9,0,dep,41640,-1
10,10,0,arr,41880,-1
10,10,0,dep,41910,-1
10,11,0,arr,42090,-1
10,11,0,dep,42120,-1
-1,-1,-1,depot_in,42240,0
