line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62420,0
10,0,0,arr,62540,-1
10,0,0,dep,62570,-1
10,1,0,arr,62750,-1
10,1,0,dep,62780,-1
10,2,0,arr,62900,-1
10,2,0,dep,62930,-1
10,3,0,arr,63110,-1
10,3,0,dep,63140,-1
10,4,0,arr,63260,-1
10,4,0,dep,63290,-1
10,5,0,arr,63470,-1
10,5,0,dep,63500,-1
10,6,0,arr,63680,-1
10,6,0,dep,63710,-1
10,7,0,arr,63830,-1
10,7,0,dep,63860,-1
10,8,0,arr,64040,-1
10,8,0,dep,64070,-1
10,9,0,arr,64310,-1
10,9,0,dep,64340,-1
10,10,0,arr,64580,-1
10,10,0,dep,64610,-1
10,11,0,arr,64790,-1
10,11,0,dep,64820,-1
-1,-1,-1,depot_in,64940,0
