line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42360,0
10,11,1,arr,42480,-1
10,11,1,dep,42510,-1
10,10,1,arr,42690,-1
10,10,1,dep,42720,-1
10,9,1,arr,42960,-1
10,9,1,dep,42990,-1
10,8,1,arr,43230,-1
10,8,1,dep,43260,-1
10,7,1,arr,43440,-1
10,7,1,dep,43470,-1
10,6,1,arr,43590,-1
10,6,1,dep,43620,-1
10,5,1,arr,43800,-1
10,5,1,dep,43830,-1
10,4,1,arr,44010,-1
10,4,1,dep,44040,-1
10,3,1,arr,44160,-1
10,3,1,dep,44190,-1
10,2,1,arr,44370,-1
10,2,1,dep,44400,-1
10,1,1,arr,44520,-1
10,1,1,dep,44550,-1
10,0,1,arr,44730,-1
10,0,1,dep,44760,-1
-1,-1,-1,depot_in,44880,0
