line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23160,0
10,0,0,arr,23280,-1
10,0,0,dep,23310,-1
10,1,0,arr,23490,-1
10,1,0,dep,23520,-1
10,2,0,arr,23640,-1
10,2,0,dep,23670,-1
10,3,0,arr,23850,-1
10,3,0,dep,23880,-1
10,4,0,arr,24000,-1
10,4,0,dep,24030,-1
10,5,0,arr,24210,-1
10,5,0,dep,24240,-1
10,6,0,arr,24420,-1
10,6,0,dep,24450,-1
10,7,0,arr,24570,-1
10,7,0,dep,24600,-1
10,8,0,arr,24780,-1
10,8,0,dep,24810,-1
10,9,0,arr,25050,-1
10,9,0,dep,25080,-1
10,10,0,arr,25320,-1
10,10,0,dep,25350,-1
10,11,0,arr,25530,-1
10,11,0,dep,25560,-1
-1,-1,-1,depot_in,25680,0
