line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64900,0
10,0,0,arr,65020,-1
10,0,0,dep,65050,-1
10,1,0,arr,65230,-1
10,1,0,dep,65260,-1
10,2,0,arr,65380,-1
10,2,0,dep,65410,-1
10,3,0,arr,65590,-1
10,3,0,dep,65620,-1
10,4,0,arr,65740,-1
10,4,0,dep,65770,-1
10,5,0,arr,65950,-1
10,5,0,dep,65980,-1
10,6,0,arr,66160,-1
10,6,0,dep,66190,-1
10,7,0,arr,66310,-1
10,7,0,dep,66340,-1
10,8,0,arr,66520,-1
10,8,0,dep,66550,-1
10,9,0,arr,66790,-1
10,9,0,dep,66820,-1
10,10,0,arr,67060,-1
10,10,0,dep,67090,-1
10,11,0,arr,67270,-1
10,11,0,dep,67300,-1
-1,-1,-1,depot_in,67420,0
