line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67100,0
10,11,1,arr,67220,-1
10,11,1,dep,67250,-1
10,10,1,arr,67430,-1
10,10,1,dep,67460,-1
10,9,1,arr,67700,-1
10,9,1,dep,67730,-1
10,8,1,arr,67970,-1
10,8,1,dep,68000,-1
10,7,1,arr,68180,-1
10,7,1,dep,68210,-1
10,6,1,arr,68330,-1
10,6,1,dep,68360,-1
10,5,1,arr,68540,-1
10,5,1,dep,68570,-1
10,4,1,arr,68750,-1
10,4,1,dep,68780,-1
10,3,1,arr,68900,-1
10,3,1,dep,68930,-1
10,2,1,arr,69110,-1
10,2,1,dep,69140,-1
10,1,1,arr,69260,-1
10,1,1,dep,69290,-1
10,0,1,arr,69470,-1
10,0,1,dep,69500,-1
-1,-1,-1,depot_in,69620,0
