line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61100,0
10,0,0,arr,61220,-1
10,0,0,dep,61250,-1
10,1,0,arr,61430,-1
10,1,0,dep,61460,-1
10,2,0,arr,61580,-1
10,2,0,dep,61610,-1
10,3,0,arr,61790,-1
10,3,0,dep,61820,-1
10,4,0,arr,61940,-1
10,4,0,dep,61970,-1
10,5,0,arr,62150,-1
10,5,0,dep,62180,-1
10,6,0,arr,62360,-1
10,6,0,dep,62390,-1
10,7,0,arr,62510,-1
10,7,0,dep,62540,-1
10,8,0,arr,62720,-1
10,8,0,dep,62750,-1
10,9,0,arr,62990,-1
10,9,0,dep,63020,-1
10,10,0,arr,63260,-1
10,10,0,dep,63290,-1
10,11,0,arr,63470,-1
10,11,0,dep,63500,-1
-1,-1,-1,depot_in,63620,0
