line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25800,0
10,0,0,arr,25920,-1
10,0,0,dep,25950,-1
10,1,0,arr,26130,-1
10,1,0,dep,26160,-1
10,2,0,arr,26280,-1
10,2,0,dep,26310,-1
10,3,0,arr,26490,-1
10,3,0,dep,26520,-1
10,4,0,arr,26640,-1
10,4,0,dep,26670,-1
10,5,0,arr,26850,-1
10,5,0,dep,26880,-1
10,6,0,arr,27060,-1
10,6,0,dep,27090,-1
10,7,0,arr,27210,-1
10,7,0,dep,27240,-1
10,8,0,arr,27420,-1
10,8,0,dep,27450,-1
10,9,0,arr,27690,-1
10,9,0,dep,27720,-1
10,10,0,arr,27960,-1
10,10,0,dep,27990,-1
10,11,0,arr,28170,-1
10,11,0,dep,28200,-1
-1,-1,-1,depot_in,28320,0
