line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18100,0
10,11,1,arr,18220,-1
10,11,1,dep,18250,-1
10,10,1,arr,18430,-1
10,10,1,dep,18460,-1
10,9,1,arr,18700,-1
10,9,1,dep,18730,-1
10,8,1,arr,18970,-1
10,8,1,dep,19000,-1
10,7,1,arr,19180,-1
10,7,1,dep,19210,-1
10,6,1,arr,19330,-1
10,6,1,dep,19360,-1
10,5,1,arr,19540,-1
10,5,1,dep,19570,-1
10,4,1,arr,19750,-1
10,4,1,dep,19780,-1
10,3,1,arr,19900,-1
10,3,1,dep,19930,-1
10,2,1,arr,20110,-1
10,2,1,dep,20140,-1
10,1,1,arr,20260,-1
10,1,1,dep,20290,-1
10,0,1,arr,20470,-1
10,0,1,dep,20500,-1
-1,-1,-1,depot_in,20620,0
