line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72820,0
10,11,1,arr,72940,-1
10,11,1,dep,72970,-1
10,10,1,arr,73150,-1
10,10,1,dep,73180,-1
10,9,1,arr,73420,-1
10,9,1,dep,73450,-1
10,8,1,arr,73690,-1
10,8,1,dep,73720,-1
10,7,1,arr,73900,-1
10,7,1,dep,73930,-1
10,6,1,arr,74050,-1
10,6,1,dep,74080,-1
10,5,1,arr,74260,-1
10,5,1,dep,74290,-1
10,4,1,arr,74470,-1
10,4,1,dep,74500,-1
10,3,1,arr,74620,-1
10,3,1,dep,74650,-1
10,2,1,arr,74830,-1
10,2,1,dep,74860,-1
10,1,1,arr,74980,-1
10,1,1,dep,75010,-1
10,0,1,arr,75190,-1
10,0,1,dep,75220,-1
-1,-1,-1,depot_in,75340,0
