line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58680,0
10,0,0,arr,58800,-1
10,0,0,dep,58830,-1
10,1,0,arr,59010,-1
10,1,0,dep,59040,-1
10,2,0,arr,59160,-1
10,2,0,dep,59190,-1
10,3,0,arr,59370,-1
10,3,0,dep,59400,-1
10,4,0,arr,59520,-1
10,4,0,dep,59550,-1
10,5,0,arr,59730,-1
10,5,0,dep,59760,-1
10,6,0,arr,59940,-1
10,6,0,dep,59970,-1
10,7,0,arr,60090,-1
10,7,0,dep,60120,-1
10,8,0,arr,60300,-1
10,8,0,dep,60330,-1
10,9,0,arr,60570,-1
10,9,0,dep,60600,-1
10,10,0,arr,60840,-1
10,10,0,dep,60870,-1
10,11,0,arr,61050,-1
10,11,0,dep,61080,-1
-1,-1,-1,depot_in,61200,0
