line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66220,0
10,0,0,arr,66340,-1
10,0,0,dep,66370,-1
10,1,0,arr,66550,-1
10,1,0,dep,66580,-1
10,2,0,arr,66700,-1
10,2,0,dep,66730,-1
10,3,0,arr,66910,-1
10,3,0,dep,66940,-1
10,4,0,arr,67060,-1
10,4,0,dep,67090,-1
10,5,0,arr,67270,-1
10,5,0,dep,67300,-1
10,6,0,arr,67480,-1
10,6,0,dep,67510,-1
10,7,0,arr,67630,-1
10,7,0,dep,67660,-1
10,8,0,arr,67840,-1
10,8,0,dep,67870,-1
10,9,0,arr,68110,-1
10,9,0,dep,68140,-1
10,10,0,arr,68380,-1
10,10,0,dep,68410,-1
10,11,0,arr,68590,-1
10,11,0,dep,68620,-1
-1,-1,-1,depot_in,68740,0
