line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57120,0
10,11,1,arr,57240,-1
10,11,1,dep,57270,-1
10,10,1,arr,57450,-1
10,10,1,dep,57480,-1
10,9,1,arr,57720,-1
10,9,1,dep,57750,-1
10,8,1,arr,57990,-1
10,8,1,dep,58020,-1
10,7,1,arr,58200,-1
10,7,1,dep,58230,-1
10,6,1,arr,58350,-1
10,6,1,dep,58380,-1
10,5,1,arr,58560,-1
10,5,1,dep,58590,-1
10,4,1,arr,58770,-1
10,4,1,dep,58800,-1
10,3,1,arr,58920,-1
10,3,1,dep,58950,-1
10,2,1,arr,59130,-1
10,2,1,dep,59160,-1
10,1,1,arr,59280,-1
10,1,1,dep,59310,-1
10,0,1,arr,59490,-1
10,0,1,dep,59520,-1
-1,-1,-1,depot_in,59640,0
