line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32420,0
10,0,0,arr,32540,-1
10,0,0,dep,32570,-1
10,1,0,arr,32750,-1
10,1,0,dep,32780,-1
10,2,0,arr,32900,-1
10,2,0,dep,32930,-1
10,3,0,arr,33110,-1
10,3,0,dep,33140,-1
10,4,0,arr,33260,-1
10,4,0,dep,33290,-1
10,5,0,arr,33470,-1
10,5,0,dep,33500,-1
10,6,0,arr,33680,-1
10,6,0,dep,33710,-1
10,7,0,arr,33830,-1
10,7,0,dep,33860,-1
10,8,0,arr,34040,-1
10,8,0,dep,34070,-1
10,9,0,arr,34310,-1
10,9,0,dep,34340,-1
10,10,0,arr,34580,-1
10,10,0,dep,34610,-1
10,11,0,arr,34790,-1
10,11,0,dep,34820,-1
-1,-1,-1,depot_in,34940,0
