line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53400,0
10,11,1,arr,53520,-1
10,11,1,dep,53550,-1
10,10,1,arr,53730,-1
10,10,1,dep,53760,-1
10,9,1,arr,54000,-1
10,9,1,dep,54030,-1
10,8,1,arr,54270,-1
10,8,1,dep,54300,-1
10,7,1,arr,54480,-1
10,7,1,dep,54510,-1
10,6,1,arr,54630,-1
10,6,1,dep,54660,-1
10,5,1,arr,54840,-1
10,5,1,dep,54870,-1
10,4,1,arr,55050,-1
10,4,1,dep,55080,-1
10,3,1,arr,55200,-1
10,3,1,dep,55230,-1
10,2,1,arr,55410,-1
10,2,1,dep,55440,-1
10,1,1,arr,55560,-1
10,1,1,dep,55590,-1
10,0,1,arr,55770,-1
10,0,1,dep,55800,-1
-1,-1,-1,depot_in,55920,0
