line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65780,0
10,11,1,arr,65900,-1
10,11,1,dep,65930,-1
10,10,1,arr,66110,-1
10,10,1,dep,66140,-1
10,9,1,arr,66380,-1
10,9,1,dep,66410,-1
10,8,1,arr,66650,-1
10,8,1,dep,66680,-1
10,7,1,arr,66860,-1
10,7,1,dep,66890,-1
10,6,1,arr,67010,-1
10,6,1,dep,67040,-1
10,5,1,arr,67220,-1
10,5,1,dep,67250,-1
10,4,1,arr,67430,-1
10,4,1,dep,67460,-1
10,3,1,arr,67580,-1
10,3,1,dep,67610,-1
10,2,1,arr,67790,-1
10,2,1,dep,67820,-1
10,1,1,arr,67940,-1
10,1,1,dep,67970,-1
10,0,1,arr,68150,-1
10,0,1,dep,68180,-1
-1,-1,-1,depot_in,68300,0
