line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47640,0
10,0,0,arr,47760,-1
10,0,0,dep,47790,-1
10,1,0,arr,47970,-1
10,1,0,dep,48000,-1
10,2,0,arr,48120,-1
10,2,0,dep,48150,-1
10,3,0,arr,48330,-1
10,3,0,dep,48360,-1
10,4,0,arr,48480,-1
10,4,0,dep,48510,-1
10,5,0,arr,48690,-1
10,5,0,dep,48720,-1
10,6,0,arr,48900,-1
10,6,0,dep,48930,-1
10,7,0,arr,49050,-1
10,7,0,dep,49080,-1
10,8,0,arr,49260,-1
10,8,0,dep,49290,-1
10,9,0,arr,49530,-1
10,9,0,dep,49560,-1
10,10,0,arr,49800,-1
10,10,0,dep,49830,-1
10,11,0,arr,50010,-1
10,11,0,dep,50040,-1
-1,-1,-1,depot_in,50160,0
