line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71060,0
10,0,0,arr,71180,-1
10,0,0,dep,71210,-1
10,1,0,arr,71390,-1
10,1,0,dep,71420,-1
10,2,0,arr,71540,-1
10,2,0,dep,71570,-1
10,3,0,arr,71750,-1
10,3,0,dep,71780,-1
10,4,0,arr,71900,-1
10,4,0,dep,71930,-1
10,5,0,arr,72110,-1
10,5,0,dep,72140,-1
10,6,0,arr,72320,-1
10,6,0,dep,72350,-1
10,7,0,arr,72470,-1
10,7,0,dep,72500,-1
10,8,0,arr,72680,-1
10,8,0,dep,72710,-1
10,9,0,arr,72950,-1
10,9,0,dep,72980,-1
10,10,0,arr,73220,-1
10,10,0,dep,73250,-1
10,11,0,arr,73430,-1
10,11,0,dep,73460,-1
-1,-1,-1,depot_in,73580,0
