line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20960,0
10,0,0,arr,21080,-1
10,0,0,dep,21110,-1
10,1,0,arr,21290,-1
10,1,0,dep,21320,-1
10,2,0,arr,21440,-1
10,2,0,dep,21470,-1
10,3,0,arr,21650,-1
10,3,0,dep,21680,-1
10,4,0,arr,21800,-1
10,4,0,dep,21830,-1
10,5,0,arr,22010,-1
10,5,0,dep,22040,-1
10,6,0,arr,22220,-1
10,6,0,dep,22250,-1
10,7,0,arr,22370,-1
10,7,0,dep,22400,-1
10,8,0,arr,22580,-1
10,8,0,dep,22610,-1
10,9,0,arr,22850,-1
10,9,0,dep,22880,-1
10,10,0,arr,23120,-1
10,10,0,dep,23150,-1
10,11,0,arr,23330,-1
10,11,0,dep,23360,-1
-1,-1,-1,depot_in,23480,0
