line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25360,0
10,11,1,arr,25480,-1
10,11,1,dep,25510,-1
10,10,1,arr,25690,-1
10,10,1,dep,25720,-1
10,9,1,arr,25960,-1
10,9,1,dep,25990,-1
10,8,1,arr,26230,-1
10,8,1,dep,26260,-1
10,7,1,arr,26440,-1
10,7,1,dep,26470,-1
10,6,1,arr,26590,-1
10,6,1,dep,26620,-1
10,5,1,arr,26800,-1
10,5,1,dep,26830,-1
10,4,1,arr,27010,-1
10,4,1,dep,27040,-1
10,3,1,arr,27160,-1
10,3,1,dep,27190,-1
10,2,1,arr,27370,-1
10,2,1,dep,27400,-1
10,1,1,arr,27520,-1
10,1,1,dep,27550,-1
10,0,1,arr,27730,-1
10,0,1,dep,27760,-1
-1,-1,-1,depot_in,27880,0
