line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28000,0
10,0,0,arr,28120,-1
10,0,0,dep,28150,-1
10,1,0,arr,28330,-1
10,1,0,dep,28360,-1
10,2,0,arr,28480,-1
10,2,0,dep,28510,-1
10,3,0,arr,28690,-1
10,3,0,dep,28720,-1
10,4,0,arr,28840,-1
10,4,0,dep,28870,-1
10,5,0,arr,29050,-1
10,5,0,dep,29080,-1
10,6,0,arr,29260,-1
10,6,0,dep,29290,-1
10,7,0,arr,29410,-1
10,7,0,dep,29440,-1
10,8,0,arr,29620,-1
10,8,0,dep,29650,-1
10,9,0,arr,29890,-1
10,9,0,dep,29920,-1
10,10,0,arr,30160,-1
10,10,0,dep,30190,-1
10,11,0,arr,30370,-1
10,11,0,dep,30400,-1
-1,-1,-1,depot_in,30520,0
