line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35940,0
10,0,0,arr,36060,-1
10,0,0,dep,36090,-1
10,1,0,arr,36270,-1
10,1,0,dep,36300,-1
10,2,0,arr,36420,-1
10,2,0,dep,36450,-1
10,3,0,arr,36630,-1
10,3,0,dep,36660,-1
10,4,0,arr,36780,-1
10,4,0,dep,36810,-1
10,5,0,arr,36990,-1
10,5,0,dep,37020,-1
10,6,0,arr,37200,-1
10,6,0,dep,37230,-1
10,7,0,arr,37350,-1
10,7,0,dep,37380,-1
10,8,0,arr,37560,-1
10,8,0,dep,37590,-1
10,9,0,arr,37830,-1
10,9,0,dep,37860,-1
10,10,0,arr,38100,-1
10,10,0,dep,38130,-1
10,11,0,arr,38310,-1
10,11,0,dep,38340,-1
-1,-1,-1,depot_in,38460,0
