line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24040,0
10,11,1,arr,24160,-1
10,11,1,dep,24190,-1
10,10,1,arr,24370,-1
10,10,1,dep,24400,-1
10,9,1,arr,24640,-1
10,9,1,dep,24670,-1
10,8,1,arr,24910,-1
10,8,1,dep,24940,-1
10,7,1,arr,25120,-1
10,7,1,dep,25150,-1
10,6,1,arr,25270,-1
10,6,1,dep,25300,-1
10,5,1,arr,25480,-1
10,5,1,dep,25510,-1
10,4,1,arr,25690,-1
10,4,1,dep,25720,-1
10,3,1,arr,25840,-1
10,3,1,dep,25870,-1
10,2,1,arr,26050,-1
10,2,1,dep,26080,-1
10,1,1,arr,26200,-1
10,1,1,dep,26230,-1
10,0,1,arr,26410,-1
10,0,1,dep,26440,-1
-1,-1,-1,depot_in,26560,0
