line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57240,0
10,11,1,arr,57360,-1
10,11,1,dep,57390,-1
10,10,1,arr,57570,-1
10,10,1,dep,57600,-1
10,9,1,arr,57840,-1
10,9,1,dep,57870,-1
10,8,1,arr,58110,-1
10,8,1,dep,58140,-1
10,7,1,arr,58320,-1
10,7,1,dep,58350,-1
10,6,1,arr,58470,-1
10,6,1,dep,58500,-1
10,5,1,arr,58680,-1
10,5,1,dep,58710,-1
10,4,1,arr,58890,-1
10,4,1,dep,58920,-1
10,3,1,arr,59040,-1
10,3,1,dep,59070,-1
10,2,1,arr,59250,-1
10,2,1,dep,59280,-1
10,1,1,arr,59400,-1
10,1,1,dep,59430,-1
10,0,1,arr,59610,-1
10,0,1,dep,59640,-1
-1,-1,-1,depot_in,59760,0
