line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49800,0
10,0,0,arr,49920,-1
10,0,0,dep,49950,-1
10,1,0,arr,50130,-1
10,1,0,dep,50160,-1
10,2,0,arr,50280,-1
10,2,0,dep,50310,-1
10,3,0,arr,50490,-1
10,3,0,dep,50520,-1
10,4,0,arr,50640,-1
10,4,0,dep,50670,-1
10,5,0,arr,50850,-1
10,5,0,dep,50880,-1
10,6,0,arr,51060,-1
10,6,0,dep,51090,-1
10,7,0,arr,51210,-1
10,7,0,dep,51240,-1
10,8,0,arr,51420,-1
10,8,0,dep,51450,-1
10,9,0,arr,51690,-1
10,9,0,dep,51720,-1
10,10,0,arr,51960,-1
10,10,0,dep,51990,-1
10,11,0,arr,52170,-1
10,11,0,dep,52200,-1
-1,-1,-1,depot_in,52320,0
