line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39480,0
10,0,0,arr,39600,-1
10,0,0,dep,39630,-1
10,1,0,arr,39810,-1
10,1,0,dep,39840,-1
10,2,0,arr,39960,-1
10,2,0,dep,39990,-1
10,3,0,arr,40170,-1
10,3,0,dep,40200,-1
10,4,0,arr,40320,-1
10,4,0,dep,40350,-1
10,5,0,arr,40530,-1
10,5,0,dep,40560,-1
10,6,0,arr,40740,-1
10,6,0,dep,40770,-1
10,7,0,arr,40890,-1
10,7,0,dep,40920,-1
10,8,0,arr,41100,-1
10,8,0,dep,41130,-1
10,9,0,arr,41370,-1
10,9,0,dep,41400,-1
10,10,0,arr,41640,-1
10,10,0,dep,41670,-1
10,11,0,arr,41850,-1
10,11,0,dep,41880,-1
-1,-1,-1,depot_in,42000,0
