line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47520,0
10,0,0,arr,47640,-1
10,0,0,dep,47670,-1
10,1,0,arr,47850,-1
10,1,0,dep,47880,-1
10,2,0,arr,48000,-1
10,2,0,dep,48030,-1
10,3,0,arr,48210,-1
10,3,0,dep,48240,-1
10,4,0,arr,48360,-1
10,4,0,dep,48390,-1
10,5,0,arr,48570,-1
10,5,0,dep,48600,-1
10,6,0,arr,48780,-1
10,6,0,dep,48810,-1
10,7,0,arr,48930,-1
10,7,0,dep,48960,-1
10,8,0,arr,49140,-1
10,8,0,dep,49170,-1
10,9,0,arr,49410,-1
10,9,0,dep,49440,-1
10,10,0,arr,49680,-1
10,10,0,dep,49710,-1
10,11,0,arr,49890,-1
10,11,0,dep,49920,-1
-1,-1,-1,depot_in,50040,0
