line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28680,0
10,11,1,arr,28800,-1
10,11,1,dep,28830,-1
10,10,1,arr,29010,-1
10,10,1,dep,29040,-1
10,9,1,arr,29280,-1
10,9,1,dep,29310,-1
10,8,1,arr,29550,-1
10,8,1,dep,29580,-1
10,7,1,arr,29760,-1
10,7,1,dep,29790,-1
10,6,1,arr,29910,-1
10,6,1,dep,29940,-1
10,5,1,arr,30120,-1
10,5,1,dep,30150,-1
10,4,1,arr,30330,-1
10,4,1,dep,30360,-1
10,3,1,arr,30480,-1
10,3,1,dep,30510,-1
10,2,1,arr,30690,-1
10,2,1,dep,30720,-1
10,1,1,arr,30840,-1
10,1,1,dep,30870,-1
10,0,1,arr,31050,-1
10,0,1,dep,31080,-1
-1,-1,-1,depot_in,31200,0
