line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58680,0
10,11,1,arr,58800,-1
10,11,1,dep,58830,-1
10,10,1,arr,59010,-1
10,10,1,dep,59040,-1
10,9,1,arr,59280,-1
10,9,1,dep,59310,-1
10,8,1,arr,59550,-1
10,8,1,dep,59580,-1
10,7,1,arr,59760,-1
10,7,1,dep,59790,-1
10,6,1,arr,59910,-1
10,6,1,dep,59940,-1
10,5,1,arr,60120,-1
10,5,1,dep,60150,-1
10,4,1,arr,60330,-1
10,4,1,dep,60360,-1
10,3,1,arr,60480,-1
10,3,1,dep,60510,-1
10,2,1,arr,60690,-1
10,2,1,dep,60720,-1
10,1,1,arr,60840,-1
10,1,1,dep,60870,-1
10,0,1,arr,61050,-1
10,0,1,dep,61080,-1
-1,-1,-1,depot_in,61200,0
