line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23820,0
10,0,0,arr,23940,-1
10,0,0,dep,23970,-1
10,1,0,arr,24150,-1
10,1,0,dep,24180,-1
10,2,0,arr,24300,-1
10,2,0,dep,24330,-1
10,3,0,arr,24510,-1
10,3,0,dep,24540,-1
10,4,0,arr,24660,-1
10,4,0,dep,24690,-1
10,5,0,arr,24870,-1
10,5,0,dep,24900,-1
10,6,0,arr,25080,-1
10,6,0,dep,25110,-1
10,7,0,arr,25230,-1
10,7,0,dep,25260,-1
10,8,0,arr,25440,-1
10,8,0,dep,25470,-1
10,9,0,arr,25710,-1
10,9,0,dep,25740,-1
10,10,0,arr,25980,-1
10,10,0,dep,26010,-1
10,11,0,arr,26190,-1
10,11,0,dep,26220,-1
-1,-1,-1,depot_in,26340,0
